file_name,num_ratings,apparent_age_avg,apparent_age_std,real_age,predicted_age,predicted_std
007262.jpg,39,44.3846153846154,6.54384155891462,50,39.06108856201172,4.387807369232178
007263.jpg,37,17.8108108108108,2.28324620074429,16,17.310768127441406,3.395357847213745
007264.jpg,40,20.225,3.29325262020891,25,17.347492218017578,3.1984798908233643
007265.jpg,38,56.2631578947368,6.18054581043907,50,35.69301223754883,3.309051513671875
007266.jpg,37,39.6486486486486,5.95919558430599,37,37.80167007446289,4.436257362365723
007267.jpg,38,26.8157894736842,3.33576250983915,26,33.6607780456543,4.500828742980957
007268.jpg,38,19.6315789473684,4.25803566328596,16,16.37685203552246,2.665066957473755
007269.jpg,37,6.78378378378378,1.03104949593269,7,9.27207088470459,0.4516668915748596
007270.jpg,39,25.4358974358974,4.75059482034603,20,27.469684600830078,4.261275291442871
007271.jpg,39,32.0512820512821,4.92549072066999,37,26.090843200683594,3.9441845417022705
007272.jpg,38,1.94736842105263,0.695443409827942,2,0.0,0.508747398853302
007273.jpg,38,30.9736842105263,3.78108265708963,29,35.440982818603516,3.825502872467041
007274.jpg,39,10.025641025641,2.08360996813829,12,22.895549774169922,3.2388408184051514
007275.jpg,37,29.4594594594595,4.72343210079396,21,22.229846954345703,3.5397415161132812
007276.jpg,38,60.6578947368421,6.07287418390049,64,74.9601058959961,6.007785797119141
007277.jpg,38,41.3421052631579,5.35888409011829,40,42.00619125366211,6.591347694396973
007278.jpg,38,33.5526315789474,6.11023672926217,35,23.928207397460938,4.382493019104004
007279.jpg,39,74.4615384615385,6.58885084560176,80,60.72018051147461,6.671303749084473
007280.jpg,38,31.3684210526316,4.92330943755551,33,22.80411148071289,3.848999261856079
007281.jpg,37,24.1891891891892,3.47880756899575,24,17.336490631103516,2.6635358333587646
007282.jpg,39,21.1538461538462,3.05681689910532,19,39.40163803100586,4.976757049560547
007283.jpg,39,28.2307692307692,5.64036924165309,26,45.92478561401367,5.740918159484863
007284.jpg,40,23.0,3.10500010322474,26,26.958030700683594,4.2356414794921875
007285.jpg,39,32.8974358974359,5.57152002218648,41,14.757915496826172,2.4239437580108643
007286.jpg,38,34.7105263157895,4.3240864977275,39,33.03007125854492,4.094588279724121
007289.jpg,38,24.9736842105263,3.716194232445,26,16.626005172729492,2.7994158267974854
007290.jpg,38,22.5789473684211,3.74621667853856,27,33.90256118774414,4.637932777404785
007291.jpg,37,4.16216216216216,0.866458741516727,12,20.414833068847656,2.595097064971924
007292.jpg,40,28.0,4.93028318737294,33,30.772974014282227,4.513363838195801
007293.jpg,38,32.7894736842105,5.49278590633226,34,30.976594924926758,4.944064140319824
007294.jpg,38,62.8947368421053,5.91740206730737,60,48.729835510253906,4.492793083190918
007295.jpg,37,26.4594594594595,3.60242660958936,13,29.106975555419922,5.329988956451416
007296.jpg,38,62.5263157894737,7.53635097774407,70,20.00722885131836,3.694016695022583
007297.jpg,40,5.175,1.31826420448274,5,20.398685455322266,2.782438039779663
007298.jpg,39,22.1282051282051,2.84863297943978,16,19.798656463623047,3.211479663848877
007299.jpg,39,22.4102564102564,3.63258606387667,16,32.808677673339844,3.8619110584259033
007300.jpg,38,23.3947368421053,3.14977025060225,18,38.08320617675781,4.967440605163574
007301.jpg,39,1.53846153846154,0.554700196225229,1,0.0,0.0
007302.jpg,38,26.7368421052632,3.95025972821299,34,28.061368942260742,4.8265581130981445
007304.jpg,38,3.05263157894737,0.566991511498147,6,26.95352554321289,3.968003511428833
007305.jpg,39,26.8974358974359,4.25375915356902,25,28.960264205932617,3.7325239181518555
007306.jpg,40,27.5,5.00256344543885,28,17.529911041259766,3.211862325668335
007307.jpg,38,18.2368421052632,3.08820082779178,16,35.42319107055664,5.289620399475098
007308.jpg,38,20.8947368421053,2.9112036489454,18,35.09835433959961,4.41459846496582
007309.jpg,36,3.22222222222222,1.12405162848157,5,25.5812931060791,3.816051483154297
007310.jpg,38,24.3157894736842,3.64732603392184,17,19.738054275512695,4.317325592041016
007311.jpg,39,37.4615384615385,7.66346820566715,53,55.70195770263672,5.754561901092529
007312.jpg,37,32.3243243243243,4.71436371371845,30,33.75687789916992,4.447457790374756
007313.jpg,39,50.4871794871795,6.96937584939243,39,31.993595123291016,4.0083160400390625
007314.jpg,38,28.2894736842105,3.30362532016655,25,29.541309356689453,3.2522523403167725
007315.jpg,39,32.9487179487179,5.82620540023453,30,23.69983673095703,3.5884063243865967
007316.jpg,38,43.1578947368421,7.1641989642549,55,48.31715774536133,5.013629913330078
007317.jpg,38,4.18421052631579,1.2048385146453,6,22.589248657226562,3.3997156620025635
007318.jpg,39,26.8205128205128,3.78272941609067,25,30.862180709838867,4.664373397827148
007319.jpg,38,35.1315789473684,4.5983019934894,27,33.36136245727539,4.681014060974121
007320.jpg,38,35.8157894736842,4.31123775515893,34,46.42404556274414,5.148509979248047
007321.jpg,38,5.0,1.03975048982007,5,2.26128888130188,0.37585514783859253
007322.jpg,38,40.4736842105263,6.34050403872984,33,34.13776779174805,4.750065326690674
007323.jpg,38,37.3421052631579,4.71499228046414,40,41.39641571044922,3.7283334732055664
007324.jpg,39,49.3076923076923,9.15410131308379,39,30.649269104003906,3.9659314155578613
007326.jpg,39,8.97435897435897,2.43318266222376,8,25.157371520996094,2.866124391555786
007327.jpg,38,21.1315789473684,4.53318724836444,15,19.60494613647461,3.2364914417266846
007328.jpg,39,27.0512820512821,5.02073971247852,26,36.16840744018555,6.05006217956543
007329.jpg,39,24.5384615384615,5.24076206715535,21,27.612760543823242,3.494701385498047
007330.jpg,38,41.6315789473684,5.91571910883875,38,39.428043365478516,5.007786750793457
007331.jpg,38,28.1052631578947,6.40856468175422,34,32.3698616027832,3.985861301422119
007332.jpg,38,2.36842105263158,0.713614803793655,2,13.819143295288086,2.4058473110198975
007333.jpg,39,7.07692307692308,1.79743406854583,7,29.182998657226562,5.280879974365234
007334.jpg,39,20.4102564102564,4.16576238500386,24,28.764644622802734,3.9741060733795166
007335.jpg,39,2.17948717948718,0.913979006778224,1,0.0,0.3423917293548584
007336.jpg,38,39.1315789473684,5.30257995661561,31,30.442869186401367,4.370359897613525
007337.jpg,38,25.8947368421053,3.20295027582646,30,29.44481086730957,4.415076732635498
007338.jpg,39,52.0769230769231,6.67037683534492,60,27.936735153198242,4.138575077056885
007339.jpg,37,28.972972972973,4.81021186000556,34,40.46763610839844,4.431222915649414
007340.jpg,39,54.1282051282051,5.2323864293732,52,58.16682052612305,6.185133934020996
007341.jpg,39,27.8717948717949,4.78032969122582,35,31.372169494628906,4.269556045532227
007342.jpg,39,39.3076923076923,5.40055477732001,28,24.561208724975586,4.23262357711792
007343.jpg,38,28.1315789473684,4.70290912056586,25,32.03571319580078,4.351012706756592
007344.jpg,38,32.5789473684211,6.56210076344363,30,32.90855026245117,5.067766189575195
007345.jpg,37,1.32432432432432,0.474578997876249,1,0.0,0.0
007346.jpg,39,28.2051282051282,4.10506418425036,30,29.023611068725586,4.219179153442383
007347.jpg,37,31.0540540540541,5.56250316327474,58,21.790267944335938,3.2650959491729736
007348.jpg,38,23.3421052631579,2.72403035849926,24,37.41325759887695,5.0831146240234375
007349.jpg,37,4.32432432432432,1.17978468030904,5,15.411345481872559,2.6554081439971924
007350.jpg,39,6.33333333333333,1.79668310378837,8,49.55680847167969,5.419045925140381
007351.jpg,37,12.0,0.0,12,19.557632446289062,2.9664876461029053
007352.jpg,38,20.3157894736842,3.51141199871947,16,36.28146743774414,4.991632461547852
007353.jpg,39,27.4871794871795,6.56494596471046,25,26.589271545410156,4.125622272491455
007354.jpg,37,2.10810810810811,0.314800093867678,2,5.9448628425598145,2.1383895874023438
007355.jpg,39,25.6410256410256,4.24566143558822,27,24.738727569580078,3.0141944885253906
007356.jpg,38,5.73684210526316,1.46461341687216,6,19.18850326538086,3.3310794830322266
007357.jpg,36,4.30555555555556,0.821825301020129,5,27.547725677490234,4.8275017738342285
007358.jpg,38,52.5263157894737,7.467901916383,47,28.978267669677734,4.474495887756348
007359.jpg,39,27.8205128205128,6.30735491675266,24,36.75005340576172,4.416600227355957
007360.jpg,39,73.9487179487179,6.42343045727174,90,81.93350219726562,7.614044189453125
007361.jpg,37,18.3513513513514,7.81812785282532,10,36.83845138549805,4.032318115234375
007362.jpg,38,16.8684210526316,3.370548536892,25,22.834075927734375,3.413755178451538
007363.jpg,39,25.5128205128205,5.53872394040263,23,23.2402400970459,3.6021969318389893
007364.jpg,38,4.39473684210526,1.30569384442247,7,3.161436080932617,0.14701031148433685
007365.jpg,39,70.7435897435897,4.77778823922109,80,56.75217819213867,5.930448532104492
007366.jpg,40,5.35,1.40603096584786,4,35.65658187866211,5.2994890213012695
007367.jpg,38,25.1842105263158,3.27030259909017,30,29.82916831970215,3.791396141052246
007368.jpg,38,37.8157894736842,7.49361985618936,43,30.907886505126953,4.641041278839111
007369.jpg,39,43.9487179487179,6.54518190792489,40,26.1888427734375,3.195183515548706
007370.jpg,37,32.7837837837838,6.36891380559221,32,21.881641387939453,3.9373035430908203
007371.jpg,38,62.7894736842105,6.9249173855423,63,38.431129455566406,4.477028846740723
007372.jpg,38,45.7105263157895,8.2097762906508,60,26.87920379638672,3.9442298412323
007373.jpg,39,24.2051282051282,3.66476456614012,18,36.90431594848633,4.386638164520264
007374.jpg,38,42.4736842105263,6.17640165558356,40,31.18954849243164,4.93644905090332
007375.jpg,37,62.9459459459459,6.75337753336122,62,31.208858489990234,3.5083374977111816
007376.jpg,38,56.7105263157895,6.06232447942894,59,38.61627960205078,4.150969982147217
007377.jpg,38,29.7105263157895,5.31142519041197,41,23.563568115234375,3.715158224105835
007378.jpg,38,59.4736842105263,7.10818653310911,79,38.41683578491211,4.7251458168029785
007379.jpg,40,37.375,6.11717841777333,30,31.45825958251953,4.777695655822754
007380.jpg,38,33.9473684210526,4.06000511530135,33,35.8918571472168,3.879464864730835
007381.jpg,36,2.36111111111111,0.639320075337979,2,0.3049032986164093,0.2701447606086731
007382.jpg,40,6.15,1.68781454808221,5,4.289776802062988,0.384477436542511
007383.jpg,39,27.7692307692308,5.79228860533118,39,33.4113883972168,5.351142406463623
007384.jpg,39,25.5897435897436,5.03000444029284,18,31.30677032470703,5.058645248413086
007385.jpg,39,43.6923076923077,5.71311439701327,4,27.736949920654297,4.3751420974731445
007386.jpg,39,51.4615384615385,8.34406865871659,50,33.11555099487305,4.386384010314941
007387.jpg,39,37.5641025641026,12.9163194851256,58,22.098173141479492,1.8875110149383545
007388.jpg,39,74.2820512820513,7.70833014188211,69,40.67927932739258,4.552238464355469
007389.jpg,38,25.6842105263158,8.54591814420509,18,28.673816680908203,4.533458709716797
007390.jpg,38,69.6315789473684,6.95709263845792,50,52.60075759887695,5.950290203094482
007391.jpg,37,23.0,5.04424865014052,30,26.69454574584961,3.994105100631714
007392.jpg,39,29.8205128205128,6.17666148485697,20,31.121746063232422,4.720097541809082
007393.jpg,38,5.68421052631579,1.18789532612606,11,23.027626037597656,3.0068705081939697
007394.jpg,38,71.8157894736842,5.15623612546088,70,59.3067741394043,5.688709259033203
007395.jpg,39,31.2051282051282,5.3221458235698,42,22.60892105102539,3.5164623260498047
007396.jpg,38,4.02631578947368,1.24089858690676,4,12.974788665771484,2.6630914211273193
007397.jpg,38,25.2368421052632,2.3299949022832,23,38.508296966552734,4.330873489379883
007398.jpg,39,35.1538461538462,7.06562643529057,44,35.472694396972656,5.4662957191467285
007399.jpg,39,32.5128205128205,5.7577032832993,36,26.237390518188477,4.671875
007400.jpg,38,26.5789473684211,3.41405345947923,24,25.173076629638672,4.480986595153809
007401.jpg,40,25.325,5.54416995706486,21,25.500526428222656,3.2808315753936768
007402.jpg,37,30.4054054054054,5.20928369707742,24,17.790197372436523,3.0459144115448
007403.jpg,37,5.89189189189189,0.314800093867678,6,18.805599212646484,2.9913458824157715
007404.jpg,39,0.948717948717949,0.559544831406364,1,0.0,0.0
007405.jpg,38,38.0526315789474,6.18606703164918,37,35.7937126159668,4.3360443115234375
007406.jpg,39,29.1794871794872,4.44777765247814,41,28.10851287841797,4.183002948760986
007407.jpg,37,54.6756756756757,7.65235640561511,50,28.183809280395508,3.6173107624053955
007408.jpg,38,32.6842105263158,5.8499492405185,25,22.732177734375,3.2426326274871826
007409.jpg,38,32.9736842105263,4.63527509959583,24,32.24519729614258,4.167951583862305
007410.jpg,38,37.6052631578947,6.33113060943629,41,23.547340393066406,3.611067771911621
007411.jpg,36,25.4166666666667,3.40902164431799,23,30.718852996826172,4.180969715118408
007412.jpg,38,28.1315789473684,4.54509567961359,28,31.746200561523438,5.072613716125488
007413.jpg,36,25.75,3.16566400166356,23,45.45884704589844,5.406983852386475
007414.jpg,39,65.4615384615385,7.26870057831288,49,41.41474914550781,4.879965782165527
007415.jpg,40,6.9,2.15787169600286,7,24.62401580810547,3.9319698810577393
007416.jpg,37,85.8378378378378,5.67408100005588,90,65.59098052978516,6.905394077301025
007417.jpg,37,55.1351351351351,5.63797718927514,61,24.573625564575195,3.1801834106445312
007418.jpg,38,50.4473684210526,6.32326193797735,50,47.595184326171875,5.184296607971191
007419.jpg,36,28.9444444444444,3.98529041382679,37,27.65977668762207,4.092350006103516
007420.jpg,39,1.61538461538462,1.06660762319718,1,0.0,0.18223170936107635
007421.jpg,38,27.5263157894737,4.67157501136084,28,25.82666015625,3.5520830154418945
007422.jpg,39,20.0512820512821,2.9731138908268,19,28.00406837463379,4.621615409851074
007423.jpg,39,36.8717948717949,5.07408009386139,37,33.53989791870117,5.041530132293701
007424.jpg,39,63.1794871794872,5.83939342051622,60,56.20430374145508,6.619997978210449
007425.jpg,37,10.6486486486486,1.60236311976018,11,18.83462142944336,3.1749093532562256
007426.jpg,38,43.0526315789474,8.04698153387613,44,57.92604064941406,7.2015509605407715
007427.jpg,38,36.1578947368421,4.21404547102466,42,32.937557220458984,4.349071025848389
007428.jpg,37,29.7567567567568,8.41759204617662,26,8.1087064743042,1.9836483001708984
007429.jpg,38,6.71052631578947,1.52293980887326,7,7.045262813568115,0.643734872341156
007430.jpg,37,43.1891891891892,6.54402967018979,28,31.24493980407715,4.337813377380371
007431.jpg,38,30.7894736842105,5.36836526900424,37,35.097190856933594,5.925976753234863
007432.jpg,39,46.974358974359,4.74889006138431,38,27.754066467285156,3.960449695587158
007433.jpg,37,19.6486486486486,2.27567103920551,19,19.329092025756836,2.8548362255096436
007434.jpg,37,64.2162162162162,5.04499276034683,62,51.48572540283203,5.363525867462158
007435.jpg,38,29.6052631578947,5.21193782338414,30,8.093582153320312,1.0603407621383667
007436.jpg,39,27.0,3.68496232930827,22,26.43199920654297,4.808557510375977
007437.jpg,39,49.9230769230769,7.00144577319426,51,30.890256881713867,3.73270320892334
007438.jpg,40,7.3,1.62038298733387,6,13.356399536132812,1.9576493501663208
007439.jpg,39,52.2307692307692,6.55929047214527,50,39.208553314208984,4.718174934387207
007440.jpg,37,49.1351351351351,6.20108486101049,51,46.1655158996582,4.765389442443848
007441.jpg,38,29.4736842105263,6.57076589433243,29,35.614601135253906,5.021679878234863
007442.jpg,39,32.8205128205128,6.04314224151203,30,28.025020599365234,3.52884578704834
007443.jpg,39,29.0512820512821,3.60517696440402,23,26.405412673950195,4.502725601196289
007444.jpg,39,38.5128205128205,6.43948263233932,49,34.08241271972656,4.504003524780273
007445.jpg,36,85.4722222222222,2.02111865928763,86,24.044635772705078,3.29357647895813
007446.jpg,39,31.6410256410256,4.76548544767024,25,26.240131378173828,4.108784198760986
007447.jpg,38,70.8157894736842,7.32952291193929,74,61.11465835571289,7.39973783493042
007448.jpg,38,36.4736842105263,8.61091966116833,37,44.77341842651367,6.033113479614258
007449.jpg,39,37.4615384615385,6.67219743588885,49,29.926990509033203,5.172540664672852
007450.jpg,39,31.6153846153846,5.2546489923104,21,21.863821029663086,3.584848165512085
007451.jpg,38,28.3947368421053,4.21412985910695,25,19.953601837158203,2.81359601020813
007452.jpg,38,44.6052631578947,7.44906841149593,37,25.540573120117188,3.920534133911133
007453.jpg,38,23.0526315789474,3.40863266888767,25,30.681047439575195,5.015417575836182
007454.jpg,38,65.3157894736842,7.04466546558801,60,60.68254470825195,6.15427303314209
007455.jpg,39,70.5128205128205,6.3902548951377,70,57.47061538696289,5.868856430053711
007456.jpg,39,26.6666666666667,6.26323160799907,30,31.460468292236328,4.415670394897461
007457.jpg,38,23.4736842105263,4.90855206318944,21,30.7302188873291,5.30570650100708
007458.jpg,38,34.6052631578947,5.81488989779436,28,22.065763473510742,3.4387831687927246
007459.jpg,39,28.4102564102564,6.13753743141313,30,38.64228439331055,4.447836875915527
007460.jpg,39,48.3589743589744,7.60708526893178,43,45.77146530151367,4.904701232910156
007461.jpg,37,33.6486486486486,3.91021607968022,30,20.39978790283203,3.30608868598938
007462.jpg,39,56.0512820512821,8.05229198475982,55,27.633563995361328,4.18410062789917
007463.jpg,37,35.8918918918919,3.58843655048781,45,35.73155212402344,4.112746238708496
007464.jpg,39,38.8717948717949,7.59563408939458,44,26.611347198486328,4.175646781921387
007465.jpg,39,4.38461538461539,1.20558753126704,5,31.41690444946289,5.775740623474121
007466.jpg,39,36.1794871794872,4.3822116194295,42,34.27814865112305,3.99261736869812
007467.jpg,38,5.60526315789474,1.53410725309914,7,27.85797882080078,5.0233612060546875
007468.jpg,38,33.6578947368421,4.7035140157895,41,30.001510620117188,4.532881736755371
007469.jpg,37,20.1351351351351,2.98293444411671,18,52.58864212036133,5.164390563964844
007470.jpg,38,24.2105263157895,4.75995624972423,35,37.36449432373047,5.244263648986816
007471.jpg,38,9.81578947368421,1.84325304619812,10,25.038137435913086,3.7340359687805176
007472.jpg,38,1.21052631578947,0.413154950112274,1,9.667195320129395,0.9546159505844116
007473.jpg,39,28.9230769230769,4.85789978111949,50,34.32649612426758,4.518243312835693
007474.jpg,39,10.2307692307692,2.64039010735693,13,36.727420806884766,4.4020843505859375
007475.jpg,38,7.31578947368421,1.5614487929033,7,18.195236206054688,2.341763734817505
007476.jpg,37,23.8918918918919,2.79666253261299,21,29.080284118652344,3.393986940383911
007477.jpg,37,0.972972972972973,0.4401064572279,1,22.72089195251465,2.872129440307617
007478.jpg,37,19.5675675675676,3.05087000834316,15,44.104740142822266,5.416404724121094
007479.jpg,38,30.7368421052632,4.31016529767878,32,40.39645767211914,5.492624282836914
007480.jpg,38,6.86842105263158,1.84787756455856,7,16.329605102539062,2.9687092304229736
007481.jpg,39,32.974358974359,5.39242733883252,30,33.26018524169922,4.420585632324219
007482.jpg,39,26.4615384615385,4.53550991647347,18,26.167770385742188,4.754090785980225
007483.jpg,38,5.63157894736842,1.4222375335038,5,29.18728256225586,5.3933916091918945
007484.jpg,38,31.0526315789474,5.16195735147388,35,30.25851058959961,4.359686851501465
007485.jpg,37,31.1621621621622,4.45666488103625,41,30.393224716186523,4.273184776306152
007486.jpg,35,2.0,0.0,2,0.0,0.36912035942077637
007487.jpg,39,25.3333333333333,4.79217197945793,22,28.13837242126465,4.881466388702393
007488.jpg,38,31.5526315789474,4.16353130018551,26,19.259801864624023,2.6737868785858154
007489.jpg,38,22.4473684210526,4.47030664902008,19,22.444168090820312,3.6353065967559814
007490.jpg,38,36.1842105263158,7.99613171057476,42,38.079586029052734,4.332051753997803
007491.jpg,38,20.6578947368421,4.72644267001563,25,31.866058349609375,4.996593475341797
007492.jpg,39,25.6666666666667,4.49170775947092,25,29.747459411621094,4.671601295471191
007493.jpg,37,37.5405405405405,4.89668025068796,36,31.388080596923828,4.274076461791992
007494.jpg,40,68.05,8.16794861733255,64,63.366512298583984,5.491517066955566
007495.jpg,39,4.84615384615385,1.42419804836675,7,5.131370544433594,1.233164668083191
007496.jpg,38,42.2105263157895,8.48896865966026,45,29.093826293945312,4.526890277862549
007497.jpg,39,17.8717948717949,3.73588210663959,16,31.03231430053711,5.0424089431762695
007498.jpg,39,35.9230769230769,5.6957260772055,6,25.114971160888672,4.271683216094971
007499.jpg,36,19.4444444444444,4.61948942413364,14,35.56377029418945,4.834045886993408
007500.jpg,38,40.3947368421053,6.96143614293196,30,31.881752014160156,4.0973968505859375
007501.jpg,38,1.28947368421053,0.61106441191169,1,5.810155868530273,0.8624459505081177
007502.jpg,38,52.4210526315789,8.47135580248464,42,35.22053146362305,5.115096092224121
007503.jpg,39,34.7692307692308,6.03699794016485,30,40.46855545043945,4.943685531616211
007504.jpg,37,1.37837837837838,0.594014185733685,1,29.884254455566406,3.800835371017456
007505.jpg,38,36.5,4.78030870879186,38,39.07884979248047,4.5456390380859375
007506.jpg,36,6.36111111111111,1.07312035745638,6,18.621021270751953,2.8998706340789795
007507.jpg,39,35.5897435897436,5.82967882440204,31,33.342159271240234,4.560540676116943
007508.jpg,38,42.2894736842105,7.35548295118918,39,26.82421875,3.4679782390594482
007509.jpg,39,49.3333333333333,7.34608142350068,50,48.448856353759766,5.703927040100098
007510.jpg,38,23.6578947368421,4.05553552826906,26,32.796142578125,4.556817054748535
007511.jpg,37,30.1621621621622,1.09324983201242,30,9.807518005371094,1.7154710292816162
007512.jpg,38,22.5263157894737,2.89208465078592,25,42.583621978759766,5.0826873779296875
007513.jpg,39,54.7948717948718,8.5691597794204,50,33.95426559448242,4.573030471801758
007514.jpg,37,34.027027027027,3.20144486900044,30,35.52985763549805,4.077385902404785
007515.jpg,39,33.5128205128205,5.4186412885801,40,35.20564651489258,4.803256988525391
007516.jpg,37,1.7027027027027,0.740302673268203,1,8.77807331085205,0.29721003770828247
007517.jpg,37,32.6756756756757,5.8454828431593,26,25.475563049316406,4.406441688537598
007518.jpg,39,45.8717948717949,6.33777101436296,49,33.04472732543945,5.2082343101501465
007519.jpg,38,16.6842105263158,2.89552556175992,16,33.14137649536133,5.722026348114014
007520.jpg,38,29.0263157894737,4.08349904348248,34,30.327632904052734,4.756325721740723
007521.jpg,40,52.275,8.65577471387951,51,27.072769165039062,4.351922988891602
007522.jpg,38,1.13157894736842,0.342569987450104,1,0.0,0.0
007523.jpg,39,30.1538461538462,4.66531694381366,46,34.30179977416992,3.7475924491882324
007524.jpg,38,32.6842105263158,4.61551591891134,35,35.47555923461914,5.512699127197266
007525.jpg,39,27.4102564102564,4.79976945015371,23,34.463924407958984,3.903635263442993
007526.jpg,39,80.7435897435897,6.82764484599557,90,48.18307113647461,5.440577507019043
007527.jpg,38,6.34210526315789,1.79000703289383,6,20.56361961364746,2.961107015609741
007528.jpg,38,6.5,1.92774900239015,10,23.702919006347656,2.9633257389068604
007529.jpg,38,1.13157894736842,0.577555549291824,1,2.0586180686950684,0.0
007530.jpg,38,24.6842105263158,3.54206584368039,29,24.739356994628906,3.8166887760162354
007531.jpg,39,33.5897435897436,6.73450638490403,32,55.45903396606445,6.606855869293213
007532.jpg,38,29.2368421052632,4.1812594153819,36,20.295263290405273,3.5297305583953857
007533.jpg,39,33.974358974359,7.31432329311245,37,29.182754516601562,3.8818118572235107
007534.jpg,38,22.2631578947368,3.79675687016593,21,29.388275146484375,4.1859869956970215
007535.jpg,39,4.94871794871795,1.1459015744616,4,14.27721118927002,2.1503188610076904
007536.jpg,39,3.82051282051282,1.16690762886571,4,11.627158164978027,2.011932373046875
007537.jpg,38,7.63157894736842,1.40310567943149,8,8.671278953552246,1.7884023189544678
007538.jpg,37,62.3513513513514,7.45436567170994,71,55.21518325805664,5.794097900390625
007539.jpg,39,28.4102564102564,8.18766064114951,46,33.604122161865234,4.5691399574279785
007540.jpg,39,34.7435897435897,5.36910238855988,38,32.958797454833984,4.852530479431152
007541.jpg,39,55.7948717948718,6.70890801052282,70,55.2708625793457,6.348999977111816
007542.jpg,38,32.5789473684211,4.79093501536802,27,33.196651458740234,4.868629455566406
007543.jpg,39,31.5384615384615,5.27080416238534,27,32.397708892822266,5.170324325561523
007544.jpg,39,29.5384615384615,5.45240726095101,28,26.121505737304688,3.9786579608917236
007545.jpg,38,53.8947368421053,7.58301613559275,75,41.13090133666992,5.577786445617676
007546.jpg,38,27.1052631578947,4.8701488610592,31,34.085880279541016,4.554567813873291
007547.jpg,38,5.39473684210526,0.823291800235921,5,24.338834762573242,3.7082154750823975
007548.jpg,37,3.75675675675676,1.03830538767651,10,21.67748260498047,3.3726084232330322
007549.jpg,39,62.1538461538462,5.54663701590746,60,69.97240447998047,7.676947593688965
007550.jpg,37,33.4864864864865,4.11380887055092,36,34.7986946105957,5.734755992889404
007551.jpg,39,1.25641025641026,0.442359030054757,1,0.0,0.5243897438049316
007552.jpg,39,28.3076923076923,4.95322248192685,29,28.198734283447266,4.234508991241455
007553.jpg,38,37.1578947368421,4.98932003052506,40,42.397647857666016,5.182154655456543
007554.jpg,36,1.86111111111111,0.76168151491206,2,9.459990501403809,1.3360236883163452
007555.jpg,38,51.0526315789474,6.55103609887059,50,30.446369171142578,4.643213748931885
007556.jpg,37,38.1891891891892,5.17922043596566,42,30.71438980102539,3.7146787643432617
007557.jpg,36,21.6111111111111,3.39981325350822,29,28.514549255371094,4.067612171173096
007558.jpg,40,27.0,5.28665470299678,23,46.29718017578125,5.1878886222839355
007559.jpg,38,25.6315789473684,5.37472087336374,18,28.97585678100586,5.0333051681518555
007560.jpg,37,12.1081081081081,2.85563559556444,11,29.26812744140625,4.8365912437438965
007561.jpg,39,22.1025641025641,3.89868312311567,25,34.79624557495117,5.960763931274414
007562.jpg,37,33.7567567567568,6.84919056614805,35,44.19399642944336,4.994792938232422
007563.jpg,38,6.84210526315789,1.58585497086594,8,29.777202606201172,3.570190191268921
007564.jpg,39,2.17948717948718,0.823081337407916,1,0.0,0.0
007565.jpg,39,1.43589743589744,0.502356122102941,2,0.0,0.0
007566.jpg,37,4.86486486486486,1.35732912086286,6,21.55735969543457,3.7771193981170654
007567.jpg,37,32.6216216216216,4.36113741121734,35,30.653614044189453,4.897552490234375
007568.jpg,38,1.10526315789474,0.311011747775905,1,25.791316986083984,3.7436137199401855
007569.jpg,39,26.8461538461538,3.97053928153781,25,32.729026794433594,4.470724105834961
007570.jpg,39,44.4871794871795,7.41574354745857,38,34.80231857299805,4.608199119567871
007571.jpg,39,26.9230769230769,6.28441939446327,34,34.07510757446289,4.092395782470703
007572.jpg,36,27.6111111111111,4.85373363079703,22,28.74396514892578,4.158246994018555
007573.jpg,38,21.7894736842105,2.15805085651121,21,17.647502899169922,2.64275860786438
007574.jpg,37,18.7837837837838,3.46518506107647,16,29.179729461669922,4.344751358032227
007575.jpg,38,43.6842105263158,8.11107105653813,40,48.889373779296875,5.741332530975342
007576.jpg,39,58.5897435897436,9.24439502651244,78,47.33420181274414,6.061117172241211
007577.jpg,39,5.76923076923077,1.8843055186061,5,17.681371688842773,3.136847734451294
007578.jpg,39,45.8205128205128,7.48637989555839,46,37.264278411865234,4.555016994476318
007579.jpg,39,18.2820512820513,7.48313443315496,17,34.81216812133789,4.108222961425781
007580.jpg,39,36.4102564102564,5.16423912323948,30,39.46367645263672,4.394876480102539
007581.jpg,36,24.2222222222222,4.30356072579846,30,22.803340911865234,3.9300239086151123
007582.jpg,38,45.9736842105263,5.20128280489542,46,25.20541000366211,3.745854616165161
007583.jpg,38,7.31578947368421,1.87595400101928,11,20.288570404052734,3.13850474357605
007584.jpg,40,48.65,8.39276244978145,64,26.00775909423828,4.189104080200195
007585.jpg,38,35.7105263157895,5.65641417658985,30,43.78158950805664,5.163112163543701
007586.jpg,38,37.5789473684211,6.61133988524536,37,50.9429817199707,4.848267555236816
007587.jpg,39,36.7948717948718,7.01569476313264,38,41.482967376708984,5.398845672607422
007588.jpg,38,28.8947368421053,4.27304229670346,30,31.915504455566406,4.465932846069336
007589.jpg,40,27.85,8.11946063637487,16,32.63232421875,5.838750839233398
007590.jpg,39,28.0769230769231,5.7095700611693,18,23.847644805908203,3.2243845462799072
007591.jpg,38,31.3157894736842,5.94163169489022,27,35.30827713012695,5.339456558227539
