file_name,num_ratings,apparent_age_avg,apparent_age_std,real_age,predicted_age,predicted_std
007266.jpg,37,39.6486486486486,5.95919558430599,37,33.27626037597656,11.114879608154297
007267.jpg,38,26.8157894736842,3.33576250983915,26,26.96150016784668,7.236894607543945
007268.jpg,38,19.6315789473684,4.25803566328596,16,21.81867790222168,6.902589797973633
007269.jpg,37,6.78378378378378,1.03104949593269,7,15.771678924560547,5.795712471008301
007270.jpg,39,25.4358974358974,4.75059482034603,20,22.431543350219727,7.473350524902344
007271.jpg,39,32.0512820512821,4.92549072066999,37,27.465734481811523,8.654529571533203
007272.jpg,38,1.94736842105263,0.695443409827942,2,17.345861434936523,7.936247825622559
007273.jpg,38,30.9736842105263,3.78108265708963,29,41.318359375,10.535025596618652
007274.jpg,39,10.025641025641,2.08360996813829,12,23.20194435119629,8.420653343200684
007275.jpg,37,29.4594594594595,4.72343210079396,21,20.16498374938965,6.51688289642334
007276.jpg,38,60.6578947368421,6.07287418390049,64,45.98939895629883,16.529394149780273
007277.jpg,38,41.3421052631579,5.35888409011829,40,36.351253509521484,15.497443199157715
007278.jpg,38,33.5526315789474,6.11023672926217,35,23.125442504882812,7.46217679977417
007279.jpg,39,74.4615384615385,6.58885084560176,80,45.90331268310547,15.496343612670898
007280.jpg,38,31.3684210526316,4.92330943755551,33,31.58100700378418,9.804360389709473
007281.jpg,37,24.1891891891892,3.47880756899575,24,26.204774856567383,7.634090900421143
007282.jpg,39,21.1538461538462,3.05681689910532,19,31.898481369018555,8.84995174407959
007283.jpg,39,28.2307692307692,5.64036924165309,26,39.744842529296875,13.079259872436523
007284.jpg,40,23.0,3.10500010322474,26,27.18259048461914,6.405909061431885
007285.jpg,39,32.8974358974359,5.57152002218648,41,25.347309112548828,6.398110389709473
007286.jpg,38,34.7105263157895,4.3240864977275,39,31.003725051879883,9.98135757446289
007289.jpg,38,24.9736842105263,3.716194232445,26,26.512666702270508,8.875744819641113
007290.jpg,38,22.5789473684211,3.74621667853856,27,27.210336685180664,7.937263488769531
007291.jpg,37,4.16216216216216,0.866458741516727,12,24.025348663330078,8.792753219604492
007292.jpg,40,28.0,4.93028318737294,33,17.28571128845215,8.22081184387207
007293.jpg,38,32.7894736842105,5.49278590633226,34,27.69536781311035,8.447823524475098
007294.jpg,38,62.8947368421053,5.91740206730737,60,48.91521453857422,17.838821411132812
007295.jpg,37,26.4594594594595,3.60242660958936,13,24.25727081298828,9.180031776428223
007296.jpg,38,62.5263157894737,7.53635097774407,70,23.07316780090332,8.477888107299805
007297.jpg,40,5.175,1.31826420448274,5,13.805074691772461,6.349925518035889
007298.jpg,39,22.1282051282051,2.84863297943978,16,14.69381046295166,5.27117919921875
007299.jpg,39,22.4102564102564,3.63258606387667,16,29.579702377319336,8.530734062194824
007300.jpg,38,23.3947368421053,3.14977025060225,18,35.672508239746094,11.278606414794922
007301.jpg,39,1.53846153846154,0.554700196225229,1,2.6746153831481934,4.05634069442749
007302.jpg,38,26.7368421052632,3.95025972821299,34,30.261215209960938,6.714189529418945
007304.jpg,38,3.05263157894737,0.566991511498147,6,18.006696701049805,9.040674209594727
007305.jpg,39,26.8974358974359,4.25375915356902,25,19.577808380126953,7.1541948318481445
007306.jpg,40,27.5,5.00256344543885,28,21.441843032836914,6.5241546630859375
007307.jpg,38,18.2368421052632,3.08820082779178,16,28.34239959716797,8.884519577026367
007308.jpg,38,20.8947368421053,2.9112036489454,18,26.546302795410156,7.393190860748291
007309.jpg,36,3.22222222222222,1.12405162848157,5,10.301939010620117,5.225931644439697
007310.jpg,38,24.3157894736842,3.64732603392184,17,23.380342483520508,6.807326316833496
007311.jpg,39,37.4615384615385,7.66346820566715,53,28.74360466003418,9.620753288269043
007312.jpg,37,32.3243243243243,4.71436371371845,30,31.030855178833008,10.961727142333984
007313.jpg,39,50.4871794871795,6.96937584939243,39,38.10448455810547,11.684946060180664
007314.jpg,38,28.2894736842105,3.30362532016655,25,26.05318260192871,7.68925142288208
007315.jpg,39,32.9487179487179,5.82620540023453,30,28.790681838989258,7.807119369506836
007316.jpg,38,43.1578947368421,7.1641989642549,55,29.358163833618164,7.767619609832764
007317.jpg,38,4.18421052631579,1.2048385146453,6,12.957693099975586,6.076141834259033
007318.jpg,39,26.8205128205128,3.78272941609067,25,33.55358123779297,9.636399269104004
007319.jpg,38,35.1315789473684,4.5983019934894,27,27.962820053100586,6.968543529510498
007320.jpg,38,35.8157894736842,4.31123775515893,34,32.03355407714844,10.438380241394043
007321.jpg,38,5.0,1.03975048982007,5,7.860636234283447,3.973353624343872
007322.jpg,38,40.4736842105263,6.34050403872984,33,25.004619598388672,8.168557167053223
007323.jpg,38,37.3421052631579,4.71499228046414,40,33.048133850097656,10.57298469543457
007324.jpg,39,49.3076923076923,9.15410131308379,39,32.646331787109375,9.946118354797363
007326.jpg,39,8.97435897435897,2.43318266222376,8,32.03730773925781,10.975916862487793
007327.jpg,38,21.1315789473684,4.53318724836444,15,31.103960037231445,9.17536449432373
007328.jpg,39,27.0512820512821,5.02073971247852,26,29.226865768432617,9.26675033569336
007329.jpg,39,24.5384615384615,5.24076206715535,21,19.66533851623535,7.476851940155029
007330.jpg,38,41.6315789473684,5.91571910883875,38,34.00433349609375,9.261133193969727
007331.jpg,38,28.1052631578947,6.40856468175422,34,38.60145568847656,11.404807090759277
007332.jpg,38,2.36842105263158,0.713614803793655,2,14.741806983947754,7.926241397857666
007333.jpg,39,7.07692307692308,1.79743406854583,7,15.863600730895996,5.723552227020264
007334.jpg,39,20.4102564102564,4.16576238500386,24,31.95156478881836,8.129114151000977
007335.jpg,39,2.17948717948718,0.913979006778224,1,12.812688827514648,7.652349948883057
007336.jpg,38,39.1315789473684,5.30257995661561,31,23.619020462036133,8.21323299407959
007337.jpg,38,25.8947368421053,3.20295027582646,30,32.774620056152344,9.955035209655762
007338.jpg,39,52.0769230769231,6.67037683534492,60,26.430288314819336,8.589601516723633
007339.jpg,37,28.972972972973,4.81021186000556,34,41.8814697265625,12.096353530883789
007340.jpg,39,54.1282051282051,5.2323864293732,52,46.57026672363281,11.614964485168457
007341.jpg,39,27.8717948717949,4.78032969122582,35,32.50675582885742,9.471625328063965
007342.jpg,39,39.3076923076923,5.40055477732001,28,23.74657440185547,6.162120819091797
007343.jpg,38,28.1315789473684,4.70290912056586,25,32.376617431640625,9.598036766052246
007344.jpg,38,32.5789473684211,6.56210076344363,30,29.01154327392578,8.290684700012207
007345.jpg,37,1.32432432432432,0.474578997876249,1,8.460010528564453,6.535219192504883
007346.jpg,39,28.2051282051282,4.10506418425036,30,27.0635929107666,9.118847846984863
007347.jpg,37,31.0540540540541,5.56250316327474,58,23.976011276245117,7.185384273529053
007348.jpg,38,23.3421052631579,2.72403035849926,24,29.28658676147461,9.404276847839355
007349.jpg,37,4.32432432432432,1.17978468030904,5,9.572935104370117,4.703724384307861
007350.jpg,39,6.33333333333333,1.79668310378837,8,36.53556823730469,12.094403266906738
007351.jpg,37,12.0,0.0,12,22.834613800048828,7.98546028137207
007352.jpg,38,20.3157894736842,3.51141199871947,16,28.187875747680664,8.421178817749023
007353.jpg,39,27.4871794871795,6.56494596471046,25,23.111528396606445,5.58423376083374
007354.jpg,37,2.10810810810811,0.314800093867678,2,5.208423614501953,4.939659595489502
007355.jpg,39,25.6410256410256,4.24566143558822,27,32.702552795410156,10.269158363342285
007356.jpg,38,5.73684210526316,1.46461341687216,6,15.72435188293457,5.326364994049072
007357.jpg,36,4.30555555555556,0.821825301020129,5,25.592082977294922,10.480110168457031
007358.jpg,38,52.5263157894737,7.467901916383,47,40.24403762817383,11.857197761535645
007359.jpg,39,27.8205128205128,6.30735491675266,24,32.45926284790039,9.242768287658691
007360.jpg,39,73.9487179487179,6.42343045727174,90,41.79063415527344,14.444889068603516
007361.jpg,37,18.3513513513514,7.81812785282532,10,24.664514541625977,9.712263107299805
007362.jpg,38,16.8684210526316,3.370548536892,25,27.329805374145508,7.170990467071533
007363.jpg,39,25.5128205128205,5.53872394040263,23,33.42177963256836,12.818710327148438
007364.jpg,38,4.39473684210526,1.30569384442247,7,15.108028411865234,7.718434810638428
007365.jpg,39,70.7435897435897,4.77778823922109,80,38.56284713745117,13.298014640808105
007366.jpg,40,5.35,1.40603096584786,4,30.28012466430664,10.453634262084961
007367.jpg,38,25.1842105263158,3.27030259909017,30,31.18106460571289,9.594708442687988
007368.jpg,38,37.8157894736842,7.49361985618936,43,32.610076904296875,8.693109512329102
007369.jpg,39,43.9487179487179,6.54518190792489,40,39.08005905151367,10.799436569213867
007370.jpg,37,32.7837837837838,6.36891380559221,32,28.174402236938477,9.036514282226562
007371.jpg,38,62.7894736842105,6.9249173855423,63,38.9332275390625,9.879217147827148
007372.jpg,38,45.7105263157895,8.2097762906508,60,28.06489372253418,11.489458084106445
007373.jpg,39,24.2051282051282,3.66476456614012,18,30.76338768005371,8.844376564025879
007374.jpg,38,42.4736842105263,6.17640165558356,40,23.29482650756836,6.330665588378906
007375.jpg,37,62.9459459459459,6.75337753336122,62,41.838809967041016,14.692880630493164
007376.jpg,38,56.7105263157895,6.06232447942894,59,37.01799011230469,9.988324165344238
007377.jpg,38,29.7105263157895,5.31142519041197,41,28.129180908203125,8.097821235656738
007378.jpg,38,59.4736842105263,7.10818653310911,79,50.714324951171875,14.487504005432129
007379.jpg,40,37.375,6.11717841777333,30,38.879188537597656,12.011117935180664
007380.jpg,38,33.9473684210526,4.06000511530135,33,36.11426544189453,8.623973846435547
007381.jpg,36,2.36111111111111,0.639320075337979,2,18.04210090637207,8.596599578857422
007382.jpg,40,6.15,1.68781454808221,5,19.60384178161621,8.830573081970215
007383.jpg,39,27.7692307692308,5.79228860533118,39,21.254262924194336,7.542163372039795
007384.jpg,39,25.5897435897436,5.03000444029284,18,31.372983932495117,8.354567527770996
007385.jpg,39,43.6923076923077,5.71311439701327,4,28.704694747924805,7.771813869476318
007386.jpg,39,51.4615384615385,8.34406865871659,50,31.43505096435547,8.245637893676758
007387.jpg,39,37.5641025641026,12.9163194851256,58,31.16194725036621,11.40500545501709
007388.jpg,39,74.2820512820513,7.70833014188211,69,37.879676818847656,13.185354232788086
007389.jpg,38,25.6842105263158,8.54591814420509,18,28.45562171936035,10.781286239624023
007390.jpg,38,69.6315789473684,6.95709263845792,50,33.51731491088867,10.24914836883545
007391.jpg,37,23.0,5.04424865014052,30,23.67845344543457,7.8497314453125
007392.jpg,39,29.8205128205128,6.17666148485697,20,26.67906951904297,5.659918308258057
007393.jpg,38,5.68421052631579,1.18789532612606,11,25.657276153564453,7.20989990234375
007394.jpg,38,71.8157894736842,5.15623612546088,70,35.15288543701172,13.550055503845215
007395.jpg,39,31.2051282051282,5.3221458235698,42,22.99651527404785,6.661114692687988
007396.jpg,38,4.02631578947368,1.24089858690676,4,12.613926887512207,6.475409030914307
007397.jpg,38,25.2368421052632,2.3299949022832,23,38.989173889160156,12.159903526306152
007398.jpg,39,35.1538461538462,7.06562643529057,44,29.117366790771484,6.556198596954346
007399.jpg,39,32.5128205128205,5.7577032832993,36,31.333955764770508,8.582517623901367
007400.jpg,38,26.5789473684211,3.41405345947923,24,26.436792373657227,9.564361572265625
007401.jpg,40,25.325,5.54416995706486,21,32.331748962402344,10.129246711730957
007402.jpg,37,30.4054054054054,5.20928369707742,24,19.320682525634766,6.801362991333008
007403.jpg,37,5.89189189189189,0.314800093867678,6,21.573545455932617,11.271967887878418
007404.jpg,39,0.948717948717949,0.559544831406364,1,3.512155294418335,4.851105690002441
007405.jpg,38,38.0526315789474,6.18606703164918,37,36.74288558959961,9.89517879486084
007406.jpg,39,29.1794871794872,4.44777765247814,41,29.136632919311523,7.18997049331665
007407.jpg,37,54.6756756756757,7.65235640561511,50,18.663612365722656,9.33263874053955
007408.jpg,38,32.6842105263158,5.8499492405185,25,26.02312660217285,8.759915351867676
007409.jpg,38,32.9736842105263,4.63527509959583,24,31.164371490478516,8.950156211853027
007410.jpg,38,37.6052631578947,6.33113060943629,41,26.405851364135742,8.9229736328125
007411.jpg,36,25.4166666666667,3.40902164431799,23,18.610389709472656,8.410922050476074
007412.jpg,38,28.1315789473684,4.54509567961359,28,27.1773624420166,8.270087242126465
007413.jpg,36,25.75,3.16566400166356,23,32.387535095214844,11.297614097595215
007414.jpg,39,65.4615384615385,7.26870057831288,49,36.66902160644531,12.229650497436523
007415.jpg,40,6.9,2.15787169600286,7,21.009159088134766,6.766845703125
007416.jpg,37,85.8378378378378,5.67408100005588,90,37.50930404663086,15.295393943786621
007417.jpg,37,55.1351351351351,5.63797718927514,61,27.49647331237793,9.368377685546875
007418.jpg,38,50.4473684210526,6.32326193797735,50,42.70319747924805,13.106796264648438
007419.jpg,36,28.9444444444444,3.98529041382679,37,26.649658203125,7.0835466384887695
007420.jpg,39,1.61538461538462,1.06660762319718,1,0.2503458857536316,4.155137538909912
007421.jpg,38,27.5263157894737,4.67157501136084,28,25.981250762939453,8.400415420532227
007422.jpg,39,20.0512820512821,2.9731138908268,19,26.21589469909668,5.856420040130615
007423.jpg,39,36.8717948717949,5.07408009386139,37,27.20661735534668,8.622265815734863
007424.jpg,39,63.1794871794872,5.83939342051622,60,39.814666748046875,12.139449119567871
007425.jpg,37,10.6486486486486,1.60236311976018,11,16.697458267211914,5.453676223754883
007426.jpg,38,43.0526315789474,8.04698153387613,44,32.87837600708008,9.240102767944336
007427.jpg,38,36.1578947368421,4.21404547102466,42,31.879966735839844,8.994707107543945
007428.jpg,37,29.7567567567568,8.41759204617662,26,22.610763549804688,7.612657070159912
007429.jpg,38,6.71052631578947,1.52293980887326,7,11.826970100402832,5.416050910949707
007430.jpg,37,43.1891891891892,6.54402967018979,28,30.193931579589844,9.103621482849121
007431.jpg,38,30.7894736842105,5.36836526900424,37,30.370832443237305,8.687722206115723
007432.jpg,39,46.974358974359,4.74889006138431,38,37.44133377075195,10.387510299682617
007433.jpg,37,19.6486486486486,2.27567103920551,19,26.109825134277344,11.398199081420898
007434.jpg,37,64.2162162162162,5.04499276034683,62,35.72477722167969,12.101166725158691
007435.jpg,38,29.6052631578947,5.21193782338414,30,18.731470108032227,8.199782371520996
007436.jpg,39,27.0,3.68496232930827,22,18.282726287841797,5.594293117523193
007437.jpg,39,49.9230769230769,7.00144577319426,51,30.14362144470215,10.585357666015625
007438.jpg,40,7.3,1.62038298733387,6,26.567611694335938,11.24789047241211
007439.jpg,39,52.2307692307692,6.55929047214527,50,36.398807525634766,11.922806739807129
007440.jpg,37,49.1351351351351,6.20108486101049,51,38.429100036621094,10.596851348876953
007441.jpg,38,29.4736842105263,6.57076589433243,29,28.884109497070312,10.318330764770508
007442.jpg,39,32.8205128205128,6.04314224151203,30,35.94800567626953,9.270712852478027
007443.jpg,39,29.0512820512821,3.60517696440402,23,26.924440383911133,9.141011238098145
007444.jpg,39,38.5128205128205,6.43948263233932,49,32.8057975769043,11.062114715576172
007445.jpg,36,85.4722222222222,2.02111865928763,86,40.12101745605469,14.334917068481445
007446.jpg,39,31.6410256410256,4.76548544767024,25,27.99384117126465,6.735558032989502
007447.jpg,38,70.8157894736842,7.32952291193929,74,44.65288162231445,14.314387321472168
007448.jpg,38,36.4736842105263,8.61091966116833,37,38.01554870605469,15.233333587646484
007449.jpg,39,37.4615384615385,6.67219743588885,49,35.85327911376953,11.945463180541992
007450.jpg,39,31.6153846153846,5.2546489923104,21,23.20988655090332,6.1543073654174805
007451.jpg,38,28.3947368421053,4.21412985910695,25,34.74093246459961,13.526837348937988
007452.jpg,38,44.6052631578947,7.44906841149593,37,28.490276336669922,10.034433364868164
007453.jpg,38,23.0526315789474,3.40863266888767,25,32.16936492919922,7.594230651855469
007454.jpg,38,65.3157894736842,7.04466546558801,60,52.10580825805664,15.646286010742188
007455.jpg,39,70.5128205128205,6.3902548951377,70,39.40196990966797,11.785401344299316
007456.jpg,39,26.6666666666667,6.26323160799907,30,31.792646408081055,10.112178802490234
007457.jpg,38,23.4736842105263,4.90855206318944,21,26.145462036132812,6.632568836212158
007458.jpg,38,34.6052631578947,5.81488989779436,28,29.407791137695312,9.667901039123535
007459.jpg,39,28.4102564102564,6.13753743141313,30,17.747968673706055,6.800971508026123
007460.jpg,39,48.3589743589744,7.60708526893178,43,37.54290008544922,11.211652755737305
007461.jpg,37,33.6486486486486,3.91021607968022,30,31.058698654174805,9.426385879516602
007462.jpg,39,56.0512820512821,8.05229198475982,55,28.226367950439453,8.469139099121094
007463.jpg,37,35.8918918918919,3.58843655048781,45,35.24771499633789,9.13630485534668
007464.jpg,39,38.8717948717949,7.59563408939458,44,26.226503372192383,8.247405052185059
007465.jpg,39,4.38461538461539,1.20558753126704,5,7.202325344085693,4.689541339874268
007466.jpg,39,36.1794871794872,4.3822116194295,42,35.641265869140625,7.986464023590088
007467.jpg,38,5.60526315789474,1.53410725309914,7,14.3472900390625,6.243844032287598
007468.jpg,38,33.6578947368421,4.7035140157895,41,32.67711639404297,9.38064193725586
007469.jpg,37,20.1351351351351,2.98293444411671,18,29.649717330932617,11.583921432495117
007470.jpg,38,24.2105263157895,4.75995624972423,35,25.927106857299805,8.410384178161621
007471.jpg,38,9.81578947368421,1.84325304619812,10,21.490930557250977,7.171170234680176
007472.jpg,38,1.21052631578947,0.413154950112274,1,16.05392837524414,8.83640193939209
007473.jpg,39,28.9230769230769,4.85789978111949,50,27.044937133789062,8.749131202697754
007474.jpg,39,10.2307692307692,2.64039010735693,13,18.704607009887695,9.612664222717285
007475.jpg,38,7.31578947368421,1.5614487929033,7,20.27028465270996,8.378358840942383
007476.jpg,37,23.8918918918919,2.79666253261299,21,32.14155197143555,10.468666076660156
007477.jpg,37,0.972972972972973,0.4401064572279,1,8.608636856079102,6.275944709777832
007478.jpg,37,19.5675675675676,3.05087000834316,15,28.093273162841797,7.142238140106201
007479.jpg,38,30.7368421052632,4.31016529767878,32,30.1430606842041,8.892889976501465
007480.jpg,38,6.86842105263158,1.84787756455856,7,5.838973522186279,4.709941387176514
007481.jpg,39,32.974358974359,5.39242733883252,30,33.59906768798828,11.775223731994629
007482.jpg,39,26.4615384615385,4.53550991647347,18,21.070112228393555,6.980960845947266
007483.jpg,38,5.63157894736842,1.4222375335038,5,10.786401748657227,4.837552547454834
007484.jpg,38,31.0526315789474,5.16195735147388,35,28.61970329284668,9.3363618850708
007485.jpg,37,31.1621621621622,4.45666488103625,41,25.947641372680664,7.488566875457764
007486.jpg,35,2.0,0.0,2,7.268731594085693,7.03653621673584
007487.jpg,39,25.3333333333333,4.79217197945793,22,23.786758422851562,7.657550811767578
007488.jpg,38,31.5526315789474,4.16353130018551,26,24.693410873413086,7.787596702575684
007489.jpg,38,22.4473684210526,4.47030664902008,19,17.852197647094727,5.89876127243042
007490.jpg,38,36.1842105263158,7.99613171057476,42,21.993820190429688,8.49551010131836
007491.jpg,38,20.6578947368421,4.72644267001563,25,27.998079299926758,8.871644973754883
007492.jpg,39,25.6666666666667,4.49170775947092,25,31.48521614074707,7.064510345458984
007493.jpg,37,37.5405405405405,4.89668025068796,36,30.16694450378418,12.208398818969727
007494.jpg,40,68.05,8.16794861733255,64,42.30075454711914,12.767834663391113
007495.jpg,39,4.84615384615385,1.42419804836675,7,6.039980411529541,3.733621597290039
007496.jpg,38,42.2105263157895,8.48896865966026,45,30.815792083740234,7.623383522033691
007497.jpg,39,17.8717948717949,3.73588210663959,16,36.83164978027344,13.16325569152832
007498.jpg,39,35.9230769230769,5.6957260772055,6,20.3948917388916,6.781994819641113
007499.jpg,36,19.4444444444444,4.61948942413364,14,28.31351089477539,9.55012321472168
007500.jpg,38,40.3947368421053,6.96143614293196,30,39.9297981262207,11.89736557006836
007501.jpg,38,1.28947368421053,0.61106441191169,1,11.598770141601562,8.215778350830078
007502.jpg,38,52.4210526315789,8.47135580248464,42,29.157276153564453,8.522109031677246
007503.jpg,39,34.7692307692308,6.03699794016485,30,34.06194305419922,10.307398796081543
007504.jpg,37,1.37837837837838,0.594014185733685,1,23.10394859313965,12.527099609375
007505.jpg,38,36.5,4.78030870879186,38,35.097259521484375,9.933825492858887
007506.jpg,36,6.36111111111111,1.07312035745638,6,21.842832565307617,6.690796375274658
007507.jpg,39,35.5897435897436,5.82967882440204,31,31.301067352294922,9.111331939697266
007508.jpg,38,42.2894736842105,7.35548295118918,39,31.3427791595459,7.927924156188965
007509.jpg,39,49.3333333333333,7.34608142350068,50,43.36084747314453,14.730257034301758
007510.jpg,38,23.6578947368421,4.05553552826906,26,28.902599334716797,9.34844970703125
007511.jpg,37,30.1621621621622,1.09324983201242,30,27.3737735748291,10.958621978759766
007512.jpg,38,22.5263157894737,2.89208465078592,25,32.568443298339844,7.693177700042725
007513.jpg,39,54.7948717948718,8.5691597794204,50,29.101041793823242,10.423735618591309
007514.jpg,37,34.027027027027,3.20144486900044,30,28.3192195892334,8.376471519470215
007515.jpg,39,33.5128205128205,5.4186412885801,40,32.64935302734375,9.480185508728027
007516.jpg,37,1.7027027027027,0.740302673268203,1,12.413960456848145,7.550483226776123
007517.jpg,37,32.6756756756757,5.8454828431593,26,18.53668212890625,5.857165813446045
007518.jpg,39,45.8717948717949,6.33777101436296,49,32.01953887939453,11.351582527160645
007519.jpg,38,16.6842105263158,2.89552556175992,16,22.973363876342773,5.770163536071777
007520.jpg,38,29.0263157894737,4.08349904348248,34,22.072755813598633,6.41607666015625
007521.jpg,40,52.275,8.65577471387951,51,33.61003112792969,9.322046279907227
007522.jpg,38,1.13157894736842,0.342569987450104,1,1.9707584381103516,4.4482645988464355
007523.jpg,39,30.1538461538462,4.66531694381366,46,39.57479476928711,11.248422622680664
007524.jpg,38,32.6842105263158,4.61551591891134,35,28.56905174255371,10.041946411132812
007525.jpg,39,27.4102564102564,4.79976945015371,23,34.121822357177734,10.016987800598145
007526.jpg,39,80.7435897435897,6.82764484599557,90,44.647804260253906,17.090290069580078
007527.jpg,38,6.34210526315789,1.79000703289383,6,11.788383483886719,6.9453301429748535
007528.jpg,38,6.5,1.92774900239015,10,23.3294734954834,8.203777313232422
007529.jpg,38,1.13157894736842,0.577555549291824,1,2.434849977493286,3.390080213546753
007530.jpg,38,24.6842105263158,3.54206584368039,29,24.903963088989258,7.938793182373047
007531.jpg,39,33.5897435897436,6.73450638490403,32,39.74997329711914,13.490939140319824
007532.jpg,38,29.2368421052632,4.1812594153819,36,17.40357208251953,5.675761699676514
007533.jpg,39,33.974358974359,7.31432329311245,37,28.10650634765625,8.240714073181152
007534.jpg,38,22.2631578947368,3.79675687016593,21,28.211183547973633,7.775374889373779
007535.jpg,39,4.94871794871795,1.1459015744616,4,8.82949161529541,6.346354007720947
007536.jpg,39,3.82051282051282,1.16690762886571,4,8.596552848815918,5.25086784362793
007537.jpg,38,7.63157894736842,1.40310567943149,8,15.929792404174805,8.578827857971191
007538.jpg,37,62.3513513513514,7.45436567170994,71,32.85625076293945,11.664810180664062
007539.jpg,39,28.4102564102564,8.18766064114951,46,31.629953384399414,7.988884925842285
007540.jpg,39,34.7435897435897,5.36910238855988,38,33.49964904785156,9.774645805358887
007541.jpg,39,55.7948717948718,6.70890801052282,70,40.68120574951172,13.005472183227539
007542.jpg,38,32.5789473684211,4.79093501536802,27,31.59819221496582,9.080592155456543
007543.jpg,39,31.5384615384615,5.27080416238534,27,25.61823081970215,7.479872226715088
007544.jpg,39,29.5384615384615,5.45240726095101,28,24.369373321533203,8.008719444274902
007545.jpg,38,53.8947368421053,7.58301613559275,75,33.03453063964844,11.122518539428711
007546.jpg,38,27.1052631578947,4.8701488610592,31,23.31846809387207,7.764244556427002
007547.jpg,38,5.39473684210526,0.823291800235921,5,13.402389526367188,5.675023555755615
007548.jpg,37,3.75675675675676,1.03830538767651,10,11.96452522277832,5.081592082977295
007549.jpg,39,62.1538461538462,5.54663701590746,60,48.834571838378906,14.779129028320312
007550.jpg,37,33.4864864864865,4.11380887055092,36,25.44769859313965,6.314102649688721
007551.jpg,39,1.25641025641026,0.442359030054757,1,5.626546859741211,6.486629486083984
007552.jpg,39,28.3076923076923,4.95322248192685,29,22.803564071655273,6.219646453857422
007553.jpg,38,37.1578947368421,4.98932003052506,40,25.92415428161621,7.189926624298096
007554.jpg,36,1.86111111111111,0.76168151491206,2,10.045473098754883,5.77100133895874
007555.jpg,38,51.0526315789474,6.55103609887059,50,34.01612091064453,10.880922317504883
007556.jpg,37,38.1891891891892,5.17922043596566,42,37.471099853515625,8.222668647766113
007557.jpg,36,21.6111111111111,3.39981325350822,29,30.78789710998535,9.86434268951416
007558.jpg,40,27.0,5.28665470299678,23,37.52450180053711,12.82022476196289
007559.jpg,38,25.6315789473684,5.37472087336374,18,31.77055549621582,6.851210594177246
007560.jpg,37,12.1081081081081,2.85563559556444,11,26.617000579833984,8.398429870605469
007561.jpg,39,22.1025641025641,3.89868312311567,25,27.483800888061523,6.395655155181885
007562.jpg,37,33.7567567567568,6.84919056614805,35,33.24272918701172,9.884431838989258
007563.jpg,38,6.84210526315789,1.58585497086594,8,18.5761661529541,9.903850555419922
007564.jpg,39,2.17948717948718,0.823081337407916,1,9.16221809387207,7.0848517417907715
007565.jpg,39,1.43589743589744,0.502356122102941,2,2.9699835777282715,3.8881406784057617
007566.jpg,37,4.86486486486486,1.35732912086286,6,24.150793075561523,8.597315788269043
007567.jpg,37,32.6216216216216,4.36113741121734,35,28.304391860961914,6.1114821434021
007568.jpg,38,1.10526315789474,0.311011747775905,1,30.86317253112793,12.41657829284668
007569.jpg,39,26.8461538461538,3.97053928153781,25,24.486970901489258,5.012332439422607
007570.jpg,39,44.4871794871795,7.41574354745857,38,29.930089950561523,11.187745094299316
007571.jpg,39,26.9230769230769,6.28441939446327,34,22.495697021484375,5.930709362030029
007572.jpg,36,27.6111111111111,4.85373363079703,22,25.504596710205078,11.010148048400879
007573.jpg,38,21.7894736842105,2.15805085651121,21,27.298311233520508,12.085159301757812
007574.jpg,37,18.7837837837838,3.46518506107647,16,30.028732299804688,9.842164993286133
007575.jpg,38,43.6842105263158,8.11107105653813,40,42.19913864135742,12.762434005737305
007576.jpg,39,58.5897435897436,9.24439502651244,78,27.134401321411133,9.449118614196777
007577.jpg,39,5.76923076923077,1.8843055186061,5,18.343469619750977,7.061238765716553
007578.jpg,39,45.8205128205128,7.48637989555839,46,34.551795959472656,10.668983459472656
007579.jpg,39,18.2820512820513,7.48313443315496,17,21.127126693725586,10.56286907196045
007580.jpg,39,36.4102564102564,5.16423912323948,30,27.485849380493164,9.521631240844727
007581.jpg,36,24.2222222222222,4.30356072579846,30,19.599241256713867,4.92099666595459
007582.jpg,38,45.9736842105263,5.20128280489542,46,34.35758972167969,10.01842975616455
007583.jpg,38,7.31578947368421,1.87595400101928,11,25.49421501159668,8.77400016784668
007584.jpg,40,48.65,8.39276244978145,64,30.085493087768555,9.131548881530762
007585.jpg,38,35.7105263157895,5.65641417658985,30,27.085189819335938,10.968232154846191
007586.jpg,38,37.5789473684211,6.61133988524536,37,42.48482131958008,10.075648307800293
007587.jpg,39,36.7948717948718,7.01569476313264,38,38.20011901855469,10.732876777648926
007588.jpg,38,28.8947368421053,4.27304229670346,30,31.787321090698242,9.1830472946167
007589.jpg,40,27.85,8.11946063637487,16,23.71785545349121,5.603423118591309
007590.jpg,39,28.0769230769231,5.7095700611693,18,23.975629806518555,7.795694828033447
007591.jpg,38,31.3157894736842,5.94163169489022,27,18.965591430664062,7.6067705154418945
007592.jpg,40,52.225,7.56675420710685,49,39.713356018066406,12.23705005645752
007593.jpg,40,34.1,5.09801369061947,38,35.440574645996094,10.555998802185059
007594.jpg,39,7.48717948717949,2.01143827661223,5,14.704763412475586,7.510624885559082
007595.jpg,37,62.027027027027,5.90426628467588,65,40.595001220703125,16.7740421295166
007596.jpg,37,1.24324324324324,0.43495883620084,1,3.2426347732543945,4.460598468780518
