file_name,num_ratings,apparent_age_avg,apparent_age_std,real_age,predicted_age,predicted_std
007392.jpg,39,29.8205128205128,6.17666148485697,20,1.037821650505066,0.16947703063488007
007393.jpg,38,5.68421052631579,1.18789532612606,11,0.10154509544372559,0.14894068241119385
007394.jpg,38,71.8157894736842,5.15623612546088,70,0.03735526651144028,0.028764134272933006
007395.jpg,39,31.2051282051282,5.3221458235698,42,0.0,0.07709391415119171
007396.jpg,38,4.02631578947368,1.24089858690676,4,0.0,0.032892096787691116
007397.jpg,38,25.2368421052632,2.3299949022832,23,0.7158269286155701,0.18428514897823334
007398.jpg,39,35.1538461538462,7.06562643529057,44,0.0,0.0
007399.jpg,39,32.5128205128205,5.7577032832993,36,0.0,0.02972389943897724
007400.jpg,38,26.5789473684211,3.41405345947923,24,0.2049422711133957,0.0
007401.jpg,40,25.325,5.54416995706486,21,0.0,0.0
007402.jpg,37,30.4054054054054,5.20928369707742,24,0.0,0.0
007403.jpg,37,5.89189189189189,0.314800093867678,6,0.0,0.0
007404.jpg,39,0.948717948717949,0.559544831406364,1,0.0,0.0
007405.jpg,38,38.0526315789474,6.18606703164918,37,1.0462450981140137,0.15060006082057953
007406.jpg,39,29.1794871794872,4.44777765247814,41,0.0,0.11355668306350708
007407.jpg,37,54.6756756756757,7.65235640561511,50,0.0,0.0
007408.jpg,38,32.6842105263158,5.8499492405185,25,0.0,0.12457998842000961
007409.jpg,38,32.9736842105263,4.63527509959583,24,0.50905841588974,0.12715385854244232
007410.jpg,38,37.6052631578947,6.33113060943629,41,0.0,0.014883805997669697
007411.jpg,36,25.4166666666667,3.40902164431799,23,0.0,0.11860968917608261
007412.jpg,38,28.1315789473684,4.54509567961359,28,0.0,0.023720331490039825
007413.jpg,36,25.75,3.16566400166356,23,0.0,0.0123700937256217
007414.jpg,39,65.4615384615385,7.26870057831288,49,0.0,0.026104705408215523
007415.jpg,40,6.9,2.15787169600286,7,0.0,0.0
007416.jpg,37,85.8378378378378,5.67408100005588,90,0.9793362617492676,0.0
007417.jpg,37,55.1351351351351,5.63797718927514,61,0.0,0.0
007418.jpg,38,50.4473684210526,6.32326193797735,50,0.8980028033256531,0.18954084813594818
007419.jpg,36,28.9444444444444,3.98529041382679,37,0.0,0.0
007420.jpg,39,1.61538461538462,1.06660762319718,1,0.0,0.0
007421.jpg,38,27.5263157894737,4.67157501136084,28,0.16823093593120575,0.10771628469228745
007422.jpg,39,20.0512820512821,2.9731138908268,19,2.189373731613159,0.3729373514652252
007423.jpg,39,36.8717948717949,5.07408009386139,37,0.0,0.08342231065034866
007424.jpg,39,63.1794871794872,5.83939342051622,60,1.5396808385849,0.2686874568462372
007425.jpg,37,10.6486486486486,1.60236311976018,11,0.0,0.0
007426.jpg,38,43.0526315789474,8.04698153387613,44,0.4556654393672943,0.1940186619758606
007427.jpg,38,36.1578947368421,4.21404547102466,42,0.5381843447685242,0.15095336735248566
007428.jpg,37,29.7567567567568,8.41759204617662,26,0.0,0.0
007429.jpg,38,6.71052631578947,1.52293980887326,7,0.0,0.0
007430.jpg,37,43.1891891891892,6.54402967018979,28,0.5018737316131592,0.22886230051517487
007431.jpg,38,30.7894736842105,5.36836526900424,37,0.0,0.0
007432.jpg,39,46.974358974359,4.74889006138431,38,0.2818770408630371,0.0
007433.jpg,37,19.6486486486486,2.27567103920551,19,0.0,0.06404124945402145
007434.jpg,37,64.2162162162162,5.04499276034683,62,0.0,0.0
007435.jpg,38,29.6052631578947,5.21193782338414,30,0.0,0.13398100435733795
007436.jpg,39,27.0,3.68496232930827,22,0.0,0.12153428792953491
007437.jpg,39,49.9230769230769,7.00144577319426,51,0.0,0.10134027153253555
007438.jpg,40,7.3,1.62038298733387,6,0.0,0.0
007439.jpg,39,52.2307692307692,6.55929047214527,50,1.2891606092453003,0.2850414216518402
007440.jpg,37,49.1351351351351,6.20108486101049,51,1.7941166162490845,0.257039338350296
007441.jpg,38,29.4736842105263,6.57076589433243,29,0.0,0.0
007442.jpg,39,32.8205128205128,6.04314224151203,30,1.5420621633529663,0.3415123522281647
007443.jpg,39,29.0512820512821,3.60517696440402,23,0.0,0.056080419570207596
007444.jpg,39,38.5128205128205,6.43948263233932,49,0.0,0.0072193206287920475
007445.jpg,36,85.4722222222222,2.02111865928763,86,0.10535111278295517,0.036111991852521896
007446.jpg,39,31.6410256410256,4.76548544767024,25,0.3359244763851166,0.0
007447.jpg,38,70.8157894736842,7.32952291193929,74,0.6659067273139954,0.2190730720758438
007448.jpg,38,36.4736842105263,8.61091966116833,37,0.0,0.04595063626766205
007449.jpg,39,37.4615384615385,6.67219743588885,49,0.0,0.0
007450.jpg,39,31.6153846153846,5.2546489923104,21,0.0,0.14435525238513947
007451.jpg,38,28.3947368421053,4.21412985910695,25,0.0,0.0
007452.jpg,38,44.6052631578947,7.44906841149593,37,0.46696582436561584,0.0
007453.jpg,38,23.0526315789474,3.40863266888767,25,2.3660805225372314,0.42989781498908997
007454.jpg,38,65.3157894736842,7.04466546558801,60,0.3152002990245819,0.1603984236717224
007455.jpg,39,70.5128205128205,6.3902548951377,70,2.010124921798706,0.38185641169548035
007456.jpg,39,26.6666666666667,6.26323160799907,30,2.082594871520996,0.38192984461784363
007457.jpg,38,23.4736842105263,4.90855206318944,21,0.01750846765935421,0.0
007458.jpg,38,34.6052631578947,5.81488989779436,28,0.0,0.013836830854415894
007459.jpg,39,28.4102564102564,6.13753743141313,30,0.0,0.0
007460.jpg,39,48.3589743589744,7.60708526893178,43,0.9015390276908875,0.13195690512657166
007461.jpg,37,33.6486486486486,3.91021607968022,30,0.0,0.046912532299757004
007462.jpg,39,56.0512820512821,8.05229198475982,55,0.0,0.0
007463.jpg,37,35.8918918918919,3.58843655048781,45,0.26609334349632263,0.12197950482368469
007464.jpg,39,38.8717948717949,7.59563408939458,44,0.025082247331738472,0.002121218480169773
007465.jpg,39,4.38461538461539,1.20558753126704,5,0.0,0.041659675538539886
007466.jpg,39,36.1794871794872,4.3822116194295,42,1.6570796966552734,0.3204258978366852
007467.jpg,38,5.60526315789474,1.53410725309914,7,0.0,0.06606339663267136
007468.jpg,38,33.6578947368421,4.7035140157895,41,0.30543893575668335,0.040946248918771744
007469.jpg,37,20.1351351351351,2.98293444411671,18,0.0,0.08662980794906616
007470.jpg,38,24.2105263157895,4.75995624972423,35,0.0,0.05977771058678627
007471.jpg,38,9.81578947368421,1.84325304619812,10,0.0,0.1327621042728424
007472.jpg,38,1.21052631578947,0.413154950112274,1,0.0,0.0
007473.jpg,39,28.9230769230769,4.85789978111949,50,0.0,0.0
007474.jpg,39,10.2307692307692,2.64039010735693,13,0.0,0.0
007475.jpg,38,7.31578947368421,1.5614487929033,7,0.0,0.06831885874271393
007476.jpg,37,23.8918918918919,2.79666253261299,21,0.0,0.03810890018939972
007477.jpg,37,0.972972972972973,0.4401064572279,1,0.0,0.017786908894777298
007478.jpg,37,19.5675675675676,3.05087000834316,15,0.0,0.0
007479.jpg,38,30.7368421052632,4.31016529767878,32,0.0,0.050725460052490234
007480.jpg,38,6.86842105263158,1.84787756455856,7,0.0,0.004745203536003828
007481.jpg,39,32.974358974359,5.39242733883252,30,0.2910054624080658,0.0
007482.jpg,39,26.4615384615385,4.53550991647347,18,0.0,0.0
007483.jpg,38,5.63157894736842,1.4222375335038,5,0.0,0.09504588693380356
007484.jpg,38,31.0526315789474,5.16195735147388,35,0.0,0.15446226298809052
007485.jpg,37,31.1621621621622,4.45666488103625,41,0.0,0.0
007486.jpg,35,2.0,0.0,2,0.0,0.0
007487.jpg,39,25.3333333333333,4.79217197945793,22,0.0,0.052108123898506165
007488.jpg,38,31.5526315789474,4.16353130018551,26,0.2491302490234375,0.0
007489.jpg,38,22.4473684210526,4.47030664902008,19,0.0,0.0
007490.jpg,38,36.1842105263158,7.99613171057476,42,0.0,0.06528972089290619
007491.jpg,38,20.6578947368421,4.72644267001563,25,0.2592962384223938,0.0019210685277357697
007492.jpg,39,25.6666666666667,4.49170775947092,25,0.0,0.18668191134929657
007493.jpg,37,37.5405405405405,4.89668025068796,36,0.0663200244307518,0.01293185818940401
007494.jpg,40,68.05,8.16794861733255,64,0.7217208743095398,0.17151759564876556
007495.jpg,39,4.84615384615385,1.42419804836675,7,0.0,0.0
007496.jpg,38,42.2105263157895,8.48896865966026,45,0.0,0.14144663512706757
007497.jpg,39,17.8717948717949,3.73588210663959,16,0.0,0.11491658538579941
007498.jpg,39,35.9230769230769,5.6957260772055,6,0.0,0.044394273310899734
007499.jpg,36,19.4444444444444,4.61948942413364,14,0.0,0.02895321138203144
007500.jpg,38,40.3947368421053,6.96143614293196,30,0.7976381182670593,0.007058271672576666
007501.jpg,38,1.28947368421053,0.61106441191169,1,0.0,0.0
007502.jpg,38,52.4210526315789,8.47135580248464,42,0.0,0.054797589778900146
007503.jpg,39,34.7692307692308,6.03699794016485,30,0.4828075170516968,0.24552522599697113
007504.jpg,37,1.37837837837838,0.594014185733685,1,0.0,0.0
007505.jpg,38,36.5,4.78030870879186,38,2.6887471675872803,0.5271530747413635
007506.jpg,36,6.36111111111111,1.07312035745638,6,0.0,0.0
007507.jpg,39,35.5897435897436,5.82967882440204,31,0.0,0.03712368756532669
007508.jpg,38,42.2894736842105,7.35548295118918,39,2.782665967941284,0.23076266050338745
007509.jpg,39,49.3333333333333,7.34608142350068,50,0.0,0.0
007510.jpg,38,23.6578947368421,4.05553552826906,26,1.35600745677948,0.1894087940454483
007511.jpg,37,30.1621621621622,1.09324983201242,30,0.0,0.15700410306453705
007512.jpg,38,22.5263157894737,2.89208465078592,25,1.38369619846344,0.25625768303871155
007513.jpg,39,54.7948717948718,8.5691597794204,50,0.7546307444572449,0.18833716213703156
007514.jpg,37,34.027027027027,3.20144486900044,30,0.8863371014595032,0.25276505947113037
007515.jpg,39,33.5128205128205,5.4186412885801,40,2.977329969406128,0.37065133452415466
007516.jpg,37,1.7027027027027,0.740302673268203,1,0.0,0.0
007517.jpg,37,32.6756756756757,5.8454828431593,26,1.4042574167251587,0.12763693928718567
007518.jpg,39,45.8717948717949,6.33777101436296,49,0.0,0.0
007519.jpg,38,16.6842105263158,2.89552556175992,16,0.0,0.022944867610931396
007520.jpg,38,29.0263157894737,4.08349904348248,34,0.0,0.0
007521.jpg,40,52.275,8.65577471387951,51,0.5415384769439697,0.0
007522.jpg,38,1.13157894736842,0.342569987450104,1,0.0,0.09366250783205032
007523.jpg,39,30.1538461538462,4.66531694381366,46,1.964620590209961,0.4096388816833496
007524.jpg,38,32.6842105263158,4.61551591891134,35,0.0,0.14084380865097046
007525.jpg,39,27.4102564102564,4.79976945015371,23,0.2505274713039398,0.0
007526.jpg,39,80.7435897435897,6.82764484599557,90,1.3177132606506348,0.027093922719359398
007527.jpg,38,6.34210526315789,1.79000703289383,6,0.0,0.0
007528.jpg,38,6.5,1.92774900239015,10,0.0,0.0
007529.jpg,38,1.13157894736842,0.577555549291824,1,0.0,0.0
007530.jpg,38,24.6842105263158,3.54206584368039,29,0.0,0.10077342391014099
007531.jpg,39,33.5897435897436,6.73450638490403,32,0.8495786786079407,0.09311815351247787
007532.jpg,38,29.2368421052632,4.1812594153819,36,0.0,0.0734037235379219
007533.jpg,39,33.974358974359,7.31432329311245,37,0.0,0.0
007534.jpg,38,22.2631578947368,3.79675687016593,21,0.0,0.02353002317249775
007535.jpg,39,4.94871794871795,1.1459015744616,4,0.0,0.0
007536.jpg,39,3.82051282051282,1.16690762886571,4,0.0,0.0
007537.jpg,38,7.63157894736842,1.40310567943149,8,0.0,0.0
007538.jpg,37,62.3513513513514,7.45436567170994,71,1.509627342224121,0.0
007539.jpg,39,28.4102564102564,8.18766064114951,46,0.0,0.03407473489642143
007540.jpg,39,34.7435897435897,5.36910238855988,38,0.0,0.0
007541.jpg,39,55.7948717948718,6.70890801052282,70,0.0,0.004034228157252073
007542.jpg,38,32.5789473684211,4.79093501536802,27,0.5021780729293823,0.09432044625282288
007543.jpg,39,31.5384615384615,5.27080416238534,27,0.0,0.0
007544.jpg,39,29.5384615384615,5.45240726095101,28,0.0,0.05440681055188179
007545.jpg,38,53.8947368421053,7.58301613559275,75,0.0,0.0
007546.jpg,38,27.1052631578947,4.8701488610592,31,0.0,0.11515519767999649
007547.jpg,38,5.39473684210526,0.823291800235921,5,0.0,0.02104378677904606
007548.jpg,37,3.75675675675676,1.03830538767651,10,0.0,0.03860533609986305
007549.jpg,39,62.1538461538462,5.54663701590746,60,1.0411794185638428,0.10469033569097519
007550.jpg,37,33.4864864864865,4.11380887055092,36,0.0,0.1645485907793045
007551.jpg,39,1.25641025641026,0.442359030054757,1,0.0,0.04435991868376732
007552.jpg,39,28.3076923076923,4.95322248192685,29,0.28137823939323425,0.04597488418221474
007553.jpg,38,37.1578947368421,4.98932003052506,40,0.0,0.0
007554.jpg,36,1.86111111111111,0.76168151491206,2,0.0,0.0
007555.jpg,38,51.0526315789474,6.55103609887059,50,0.0,0.0
007556.jpg,37,38.1891891891892,5.17922043596566,42,0.27118632197380066,0.0
007557.jpg,36,21.6111111111111,3.39981325350822,29,0.0,0.0
007558.jpg,40,27.0,5.28665470299678,23,0.4174046814441681,0.21323968470096588
007559.jpg,38,25.6315789473684,5.37472087336374,18,0.0,0.0978567972779274
007560.jpg,37,12.1081081081081,2.85563559556444,11,0.0,0.0
007561.jpg,39,22.1025641025641,3.89868312311567,25,0.0,0.0659404769539833
007562.jpg,37,33.7567567567568,6.84919056614805,35,0.6780657768249512,0.2526642382144928
007563.jpg,38,6.84210526315789,1.58585497086594,8,0.0,0.06737352162599564
007564.jpg,39,2.17948717948718,0.823081337407916,1,0.0,0.0
007565.jpg,39,1.43589743589744,0.502356122102941,2,0.0,0.0
007566.jpg,37,4.86486486486486,1.35732912086286,6,0.0,0.0
007567.jpg,37,32.6216216216216,4.36113741121734,35,1.3509353399276733,0.15953849256038666
007568.jpg,38,1.10526315789474,0.311011747775905,1,0.0,0.0
007569.jpg,39,26.8461538461538,3.97053928153781,25,0.8008432984352112,0.1673198789358139
007570.jpg,39,44.4871794871795,7.41574354745857,38,0.0,0.08895840495824814
007571.jpg,39,26.9230769230769,6.28441939446327,34,0.0,0.04440748319029808
007572.jpg,36,27.6111111111111,4.85373363079703,22,0.0,0.0
007573.jpg,38,21.7894736842105,2.15805085651121,21,0.0,0.0
007574.jpg,37,18.7837837837838,3.46518506107647,16,1.8302668333053589,0.1402592808008194
007575.jpg,38,43.6842105263158,8.11107105653813,40,0.0642908588051796,0.28925320506095886
007576.jpg,39,58.5897435897436,9.24439502651244,78,0.0,0.0
007577.jpg,39,5.76923076923077,1.8843055186061,5,0.0,0.0
007578.jpg,39,45.8205128205128,7.48637989555839,46,0.0,0.12617909908294678
007579.jpg,39,18.2820512820513,7.48313443315496,17,0.0,0.04266786947846413
007580.jpg,39,36.4102564102564,5.16423912323948,30,0.0,0.02024267613887787
007581.jpg,36,24.2222222222222,4.30356072579846,30,0.0,0.07645231485366821
007582.jpg,38,45.9736842105263,5.20128280489542,46,0.0,0.05451815947890282
007583.jpg,38,7.31578947368421,1.87595400101928,11,0.0,0.0
007584.jpg,40,48.65,8.39276244978145,64,0.0,0.0
007585.jpg,38,35.7105263157895,5.65641417658985,30,0.0,0.0395238883793354
007586.jpg,38,37.5789473684211,6.61133988524536,37,2.985957145690918,0.4120161831378937
007587.jpg,39,36.7948717948718,7.01569476313264,38,0.76081782579422,0.11268952488899231
007588.jpg,38,28.8947368421053,4.27304229670346,30,0.0,0.0
007589.jpg,40,27.85,8.11946063637487,16,0.0,0.0
007590.jpg,39,28.0769230769231,5.7095700611693,18,0.0,0.001500785001553595
007591.jpg,38,31.3157894736842,5.94163169489022,27,0.0,0.1453605443239212
007592.jpg,40,52.225,7.56675420710685,49,2.5641989707946777,0.27572837471961975
007593.jpg,40,34.1,5.09801369061947,38,1.98336923122406,0.31445828080177307
007594.jpg,39,7.48717948717949,2.01143827661223,5,0.0,0.0
007595.jpg,37,62.027027027027,5.90426628467588,65,0.4831027090549469,0.1117691919207573
007596.jpg,37,1.24324324324324,0.43495883620084,1,0.0,0.0
007597.jpg,37,23.4324324324324,3.24500077504306,26,0.0,0.0
007598.jpg,38,31.8157894736842,5.77906409311392,28,0.08749442547559738,0.0
007599.jpg,37,1.10810810810811,0.314800093867678,1,0.0,0.03196563571691513
007600.jpg,37,8.54054054054054,1.7093630164251,10,0.0,0.0
007601.jpg,38,23.8947368421053,3.10003900310434,23,0.0,0.0
007602.jpg,36,1.16666666666667,0.377964473009227,1,0.0,0.03781581297516823
007603.jpg,38,34.8421052631579,5.21186959135288,29,0.23866061866283417,0.00225174892693758
007604.jpg,39,33.3076923076923,10.9066706921519,24,0.40972089767456055,0.18664903938770294
007605.jpg,38,4.47368421052632,1.15634190457861,5,0.0,0.0
007606.jpg,38,30.1578947368421,3.23432866829674,27,1.413370132446289,0.3110262155532837
007607.jpg,39,7.05128205128205,1.57193675292477,10,0.0,0.11908167600631714
007608.jpg,38,16.4473684210526,2.91034843665833,14,0.0,0.0
007609.jpg,37,42.8378378378378,7.10834217863269,37,0.0,0.01767290011048317
007610.jpg,37,29.6756756756757,6.06929455013812,28,0.049092501401901245,0.030911937355995178
007611.jpg,36,29.3333333333333,4.07781454072784,20,0.0,0.0
007612.jpg,38,41.7105263157895,4.73576327211982,47,0.0,0.0
