file_name,num_ratings,apparent_age_avg,apparent_age_std,real_age,predicted_age,predicted_std
007507.jpg,39,35.5897435897436,5.82967882440204,31,27.47417,3.9386532
007508.jpg,38,42.2894736842105,7.35548295118918,39,34.10902,5.233759
007509.jpg,39,49.3333333333333,7.34608142350068,50,42.99298,4.0164604
007510.jpg,38,23.6578947368421,4.05553552826906,26,33.041424,4.576524
007511.jpg,37,30.1621621621622,1.09324983201242,30,18.481934,3.3285656
007512.jpg,38,22.5263157894737,2.89208465078592,25,39.678555,5.698632
007513.jpg,39,54.7948717948718,8.5691597794204,50,26.05079,3.9488971
007514.jpg,37,34.027027027027,3.20144486900044,30,30.89416,4.037002
007515.jpg,39,33.5128205128205,5.4186412885801,40,37.959736,5.3771734
007516.jpg,37,1.7027027027027,0.740302673268203,1,7.640374,1.5871732
007517.jpg,37,32.6756756756757,5.8454828431593,26,24.39025,4.377754
007518.jpg,39,45.8717948717949,6.33777101436296,49,15.889841,2.5435762
007519.jpg,38,16.6842105263158,2.89552556175992,16,24.069044,4.011874
007520.jpg,38,29.0263157894737,4.08349904348248,34,31.88797,4.845285
007521.jpg,40,52.275,8.65577471387951,51,36.803165,4.5182652
007522.jpg,38,1.13157894736842,0.342569987450104,1,3.1939056,0.8841936
007523.jpg,39,30.1538461538462,4.66531694381366,46,36.995274,5.326032
007524.jpg,38,32.6842105263158,4.61551591891134,35,32.001724,4.5238934
007525.jpg,39,27.4102564102564,4.79976945015371,23,36.013584,4.7130127
007526.jpg,39,80.7435897435897,6.82764484599557,90,73.78585,6.6741414
007527.jpg,38,6.34210526315789,1.79000703289383,6,5.8238096,1.3373171
007528.jpg,38,6.5,1.92774900239015,10,29.920118,4.4367704
007529.jpg,38,1.13157894736842,0.577555549291824,1,9.950623,2.0301669
007530.jpg,38,24.6842105263158,3.54206584368039,29,27.705961,4.260888
007531.jpg,39,33.5897435897436,6.73450638490403,32,33.51823,4.7366314
007532.jpg,38,29.2368421052632,4.1812594153819,36,28.75842,4.1742644
007533.jpg,39,33.974358974359,7.31432329311245,37,49.939728,6.30025
007534.jpg,38,22.2631578947368,3.79675687016593,21,35.178818,4.880495
007535.jpg,39,4.94871794871795,1.1459015744616,4,18.539297,2.230018
007536.jpg,39,3.82051282051282,1.16690762886571,4,11.012199,2.0897007
007537.jpg,38,7.63157894736842,1.40310567943149,8,14.9567585,2.7352624
007538.jpg,37,62.3513513513514,7.45436567170994,71,51.82139,5.8714776
007539.jpg,39,28.4102564102564,8.18766064114951,46,36.033802,4.7700076
007540.jpg,39,34.7435897435897,5.36910238855988,38,23.410494,3.6712933
007541.jpg,39,55.7948717948718,6.70890801052282,70,64.63429,7.1666555
007542.jpg,38,32.5789473684211,4.79093501536802,27,33.010487,3.9815738
007543.jpg,39,31.5384615384615,5.27080416238534,27,31.003801,5.0552006
007544.jpg,39,29.5384615384615,5.45240726095101,28,24.560276,4.2756634
007545.jpg,38,53.8947368421053,7.58301613559275,75,45.326252,5.295283
007546.jpg,38,27.1052631578947,4.8701488610592,31,19.82849,3.8807094
007547.jpg,38,5.39473684210526,0.823291800235921,5,16.537315,2.6319027
007548.jpg,37,3.75675675675676,1.03830538767651,10,9.611861,1.8454058
007549.jpg,39,62.1538461538462,5.54663701590746,60,55.468037,6.476314
007550.jpg,37,33.4864864864865,4.11380887055092,36,39.306427,6.4121723
007551.jpg,39,1.25641025641026,0.442359030054757,1,8.351397,1.827373
007552.jpg,39,28.3076923076923,4.95322248192685,29,23.553148,3.7741084
007553.jpg,38,37.1578947368421,4.98932003052506,40,35.65651,6.537333
007554.jpg,36,1.86111111111111,0.76168151491206,2,10.044523,2.019677
007555.jpg,38,51.0526315789474,6.55103609887059,50,28.356552,3.9936008
007556.jpg,37,38.1891891891892,5.17922043596566,42,32.283337,3.9674418
007557.jpg,36,21.6111111111111,3.39981325350822,29,24.921047,4.5195847
007558.jpg,40,27.0,5.28665470299678,23,37.027912,5.4117904
007559.jpg,38,25.6315789473684,5.37472087336374,18,38.34997,5.339876
007560.jpg,37,12.1081081081081,2.85563559556444,11,21.80047,3.842951
007561.jpg,39,22.1025641025641,3.89868312311567,25,20.881523,2.8610795
007562.jpg,37,33.7567567567568,6.84919056614805,35,35.862362,4.3597755
007563.jpg,38,6.84210526315789,1.58585497086594,8,13.167569,2.2168372
007564.jpg,39,2.17948717948718,0.823081337407916,1,1.9861434,0.4052797
007565.jpg,39,1.43589743589744,0.502356122102941,2,8.110472,1.5399259
007566.jpg,37,4.86486486486486,1.35732912086286,6,11.915472,2.1562333
007567.jpg,37,32.6216216216216,4.36113741121734,35,30.956411,4.2314243
007568.jpg,38,1.10526315789474,0.311011747775905,1,35.026985,3.7573578
007569.jpg,39,26.8461538461538,3.97053928153781,25,41.34956,5.125507
007570.jpg,39,44.4871794871795,7.41574354745857,38,38.919296,4.6115623
007571.jpg,39,26.9230769230769,6.28441939446327,34,27.280447,4.358584
007572.jpg,36,27.6111111111111,4.85373363079703,22,25.779604,3.9191778
007573.jpg,38,21.7894736842105,2.15805085651121,21,24.104189,4.5230794
007574.jpg,37,18.7837837837838,3.46518506107647,16,32.477917,5.024443
007575.jpg,38,43.6842105263158,8.11107105653813,40,53.93709,5.925908
007576.jpg,39,58.5897435897436,9.24439502651244,78,43.09811,5.138871
007577.jpg,39,5.76923076923077,1.8843055186061,5,15.365266,2.8212345
007578.jpg,39,45.8205128205128,7.48637989555839,46,31.46438,4.506287
007579.jpg,39,18.2820512820513,7.48313443315496,17,22.486322,3.2755935
007580.jpg,39,36.4102564102564,5.16423912323948,30,28.805796,3.8699002
007581.jpg,36,24.2222222222222,4.30356072579846,30,27.558516,4.5573244
007582.jpg,38,45.9736842105263,5.20128280489542,46,41.46449,5.0857296
007583.jpg,38,7.31578947368421,1.87595400101928,11,32.788265,5.1776457
007584.jpg,40,48.65,8.39276244978145,64,41.29759,5.0314584
007585.jpg,38,35.7105263157895,5.65641417658985,30,32.566647,4.458788
007586.jpg,38,37.5789473684211,6.61133988524536,37,47.464916,4.847094
007587.jpg,39,36.7948717948718,7.01569476313264,38,46.47315,5.214092
007588.jpg,38,28.8947368421053,4.27304229670346,30,38.03386,4.6621785
007589.jpg,40,27.85,8.11946063637487,16,32.83335,5.29777
007590.jpg,39,28.0769230769231,5.7095700611693,18,27.954933,4.37292
007591.jpg,38,31.3157894736842,5.94163169489022,27,28.119535,4.466827
007592.jpg,40,52.225,7.56675420710685,49,49.59895,5.9735518
007593.jpg,40,34.1,5.09801369061947,38,33.492687,3.8125336
007594.jpg,39,7.48717948717949,2.01143827661223,5,25.2624,4.067483
007595.jpg,37,62.027027027027,5.90426628467588,65,51.848495,4.8210454
007596.jpg,37,1.24324324324324,0.43495883620084,1,1.699718,0.7927727
007597.jpg,37,23.4324324324324,3.24500077504306,26,30.030682,5.147599
007598.jpg,38,31.8157894736842,5.77906409311392,28,40.85394,5.2789135
007599.jpg,37,1.10810810810811,0.314800093867678,1,2.4583929,0.91914874
007600.jpg,37,8.54054054054054,1.7093630164251,10,20.209688,2.954571
007601.jpg,38,23.8947368421053,3.10003900310434,23,41.594936,4.4512315
007602.jpg,36,1.16666666666667,0.377964473009227,1,14.076245,2.0408835
007603.jpg,38,34.8421052631579,5.21186959135288,29,37.419052,5.602226
007604.jpg,39,33.3076923076923,10.9066706921519,24,47.01662,5.5510683
007605.jpg,38,4.47368421052632,1.15634190457861,5,11.6058445,2.6142511
007606.jpg,38,30.1578947368421,3.23432866829674,27,35.234844,4.2304025
007607.jpg,39,7.05128205128205,1.57193675292477,10,22.412783,3.5544894
007608.jpg,38,16.4473684210526,2.91034843665833,14,23.15253,3.5677054
007609.jpg,37,42.8378378378378,7.10834217863269,37,23.33146,3.6009982
007610.jpg,37,29.6756756756757,6.06929455013812,28,24.89549,3.7399516
007611.jpg,36,29.3333333333333,4.07781454072784,20,30.917654,4.7329392
007612.jpg,38,41.7105263157895,4.73576327211982,47,30.13693,3.5978029
